Filename,STFCB-20200928-0105-0109_20201107_211304_002.dat
Motor Spec,L-CAHU-01R,1750,11,22,
Sample Rate,2000
RMS,16.82893,17.31905,14.53314,
22.867309570312,-10.725463867188,-14.849487304688,
22.947387695312,-7.4022216796875,-17.171752929688,
20.585083007812,-3.1981201171875,-17.892456054688,
18.903442382812,1.6466064453125,-19.814331054688,
15.660278320312,6.4112548828125,-20.254760742188,
11.456176757812,11.776489257812,-20.414916992188,
8.0528564453125,14.979614257812,-19.534057617188,
3.1680908203125,18.382934570312,-17.331909179688,
-1.2362060546875,20.384887695312,-14.409057617188,
-5.4403076171875,22.867309570312,-12.126831054688,
-10.405151367188,24.829223632812,-8.6834716796875,
-14.609252929688,23.908325195312,-3.7586669921875,
-17.572143554688,24.348754882812,-1.1561279296875,
-20.054565429688,21.826293945312,3.4083251953125,
-22.456909179688,20.144653320312,7.0518798828125,
-23.337768554688,17.141723632812,10.214965820312,
-24.538940429688,13.297973632812,14.218872070312,
-23.257690429688,8.8936767578125,16.340942382812,
-22.737182617188,5.0899658203125,18.422973632812,
-20.134643554688,0.8458251953125,18.943481445312,
-18.493041992188,-3.8787841796875,20.785278320312,
-14.769409179688,-8.8436279296875,21.025512695312,
-10.164916992188,-13.728393554688,20.424926757812,
-7.2420654296875,-16.571166992188,19.664184570312,
-1.9168701171875,-19.614135742188,16.701293945312,
2.5274658203125,-21.816284179688,14.018676757812,
6.4913330078125,-23.858276367188,11.536254882812,
11.576293945312,-25.619995117188,7.8126220703125,
15.219848632812,-24.378784179688,3.1680908203125,
18.182739257812,-24.378784179688,0.2852783203125,
20.344848632812,-21.736206054688,-4.1190185546875,
22.987426757812,-20.054565429688,-7.8026123046875,
23.307739257812,-16.651245117188,-10.765502929688,
24.028442382812,-12.527221679688,-14.569213867188,
23.067504882812,-8.7635498046875,-16.370971679688,
21.746215820312,-4.1990966796875,-18.412963867188,
19.183715820312,0.2052001953125,-19.093627929688,
17.301879882812,4.8497314453125,-20.615112304688,
13.217895507812,10.014770507812,-20.775268554688,
8.4132080078125,14.419067382812,-19.654174804688,
5.6104736328125,17.141723632812,-18.733276367188,
0.0050048828125,20.024536132812,-15.490112304688,
-4.5194091796875,22.587036132812,-13.007690429688,
-8.7235107421875,23.988403320312,-9.7645263671875,
-13.448120117188,25.309692382812,-6.0809326171875,
-16.731323242188,24.068481445312,-1.6766357421875,
-19.574096679688,23.307739257812,1.7667236328125,
-21.536010742188,20.625122070312,5.8507080078125,
-24.178588867188,18.663208007812,9.7344970703125,
-23.898315429688,14.459106445312,12.777465820312,
-24.218627929688,10.174926757812,16.300903320312,
-23.337768554688,6.9317626953125,17.622192382812,
-21.335815429688,1.7667236328125,19.504028320312,
-18.933471679688,-2.6776123046875,20.344848632812,
-16.210815429688,-7.5623779296875,21.425903320312,
-12.206909179688,-12.447143554688,21.345825195312,
-7.3621826171875,-16.451049804688,19.784301757812,
-4.2791748046875,-18.773315429688,18.222778320312,
1.4063720703125,-21.495971679688,14.779418945312,
5.8907470703125,-24.298706054688,12.497192382812,
10.455200195312,-24.899291992188,8.3331298828125,
14.539184570312,-25.780151367188,5.0499267578125,
17.542114257812,-24.378784179688,0.8458251953125,
20.304809570312,-23.057495117188,-2.9979248046875,
22.146606445312,-20.454956054688,-6.8416748046875,
24.468872070312,-18.132690429688,-10.645385742188,
23.828247070312,-13.608276367188,-13.608276367188,
23.748168945312,-9.3641357421875,-16.611206054688,
22.707153320312,-6.3612060546875,-17.572143554688,
20.224731445312,-0.7156982421875,-19.494018554688,
17.942504882812,3.7286376953125,-20.454956054688,
14.298950195312,8.9737548828125,-20.895385742188,
10.695434570312,13.177856445312,-20.695190429688,
5.7706298828125,16.901489257812,-18.893432617188,
2.2471923828125,19.183715820312,-16.811401367188,
-3.1580810546875,21.786254882812,-13.648315429688,
-7.8426513671875,24.789184570312,-11.286010742188,
-12.487182617188,24.629028320312,-6.4012451171875,
-16.050659179688,25.269653320312,-3.3182373046875,
-18.733276367188,23.668090820312,0.7657470703125,
-21.495971679688,21.906372070312,4.8497314453125,
-23.217651367188,19.263793945312,8.5333251953125,
-25.139526367188,16.300903320312,12.537231445312,
-24.298706054688,11.656372070312,15.299926757812,
-23.898315429688,7.4122314453125,17.942504882812,
-22.496948242188,4.3292236328125,18.623168945312,
-20.014526367188,-1.3963623046875,20.464965820312,
-17.492065429688,-6.2010498046875,21.586059570312,
-13.007690429688,-11.486206054688,21.465942382812,
-9.7645263671875,-15.249877929688,21.025512695312,
-4.8397216796875,-18.533081054688,18.743286132812,
-0.5155029296875,-20.975463867188,16.180786132812,
4.1690673828125,-23.217651367188,13.297973632812,
9.4542236328125,-26.100463867188,10.415161132812,
13.658325195312,-25.299682617188,5.3702392578125,
17.221801757812,-25.700073242188,2.2872314453125,
19.544067382812,-23.658081054688,-1.8367919921875,
22.386840820312,-21.736206054688,-6.0408935546875,
23.748168945312,-18.973510742188,-9.4842529296875,
25.029418945312,-15.329956054688,-13.408081054688,
24.188598632812,-11.045776367188,-15.730346679688,
23.347778320312,-6.6815185546875,-18.092651367188,
21.305786132812,-2.8778076171875,-18.733276367188,
19.063598632812,2.3272705078125,-20.454956054688,
15.900512695312,7.6524658203125,-21.495971679688,
11.015747070312,12.537231445312,-20.575073242188,
8.0528564453125,15.940551757812,-20.254760742188,
2.9678955078125,18.863403320312,-17.452026367188,
-1.8768310546875,21.586059570312,-14.689331054688,
-5.9207763671875,23.387817382812,-11.966674804688,
-11.406127929688,25.870239257812,-8.5233154296875,
-15.049682617188,24.629028320312,-3.7186279296875,
-18.453002929688,24.709106445312,-0.3953857421875,
-20.414916992188,22.386840820312,3.5284423828125,
-23.097534179688,20.464965820312,7.5323486328125,
-24.218627929688,17.301879882812,11.015747070312,
-24.659057617188,12.897583007812,14.779418945312,
-24.218627929688,9.4141845703125,16.781372070312,
-22.737182617188,4.7296142578125,18.743286132812,
-20.575073242188,0.7657470703125,19.504028320312,
-18.533081054688,-3.9588623046875,20.785278320312,
-15.089721679688,-9.6444091796875,21.946411132812,
-10.004760742188,-13.968627929688,20.424926757812,
-7.2020263671875,-17.171752929688,19.984497070312,
-2.0770263671875,-19.574096679688,16.781372070312,
2.6876220703125,-22.456909179688,14.379028320312,
6.5714111328125,-23.978393554688,11.496215820312,
12.056762695312,-25.940307617188,7.6524658203125,
15.219848632812,-24.899291992188,3.5684814453125,
18.663208007812,-24.378784179688,-0.3153076171875,
20.424926757812,-22.056518554688,-3.9188232421875,
23.067504882812,-20.254760742188,-7.8026123046875,
24.028442382812,-16.931518554688,-11.245971679688,
23.868286132812,-12.126831054688,-14.809448242188,
23.748168945312,-9.2840576171875,-16.531127929688,
21.626098632812,-4.0789794921875,-18.372924804688,
19.584106445312,0.2452392578125,-19.534057617188,
17.221801757812,4.6495361328125,-20.494995117188,
13.578247070312,10.415161132812,-21.495971679688,
8.4932861328125,14.379028320312,-19.694213867188,
5.3702392578125,17.622192382812,-18.893432617188,
0.1251220703125,19.984497070312,-15.450073242188,
-4.6395263671875,23.107543945312,-13.328002929688,
-8.7235107421875,24.188598632812,-9.8045654296875,
-13.928588867188,25.429809570312,-5.7205810546875,
-16.691284179688,24.588989257812,-2.1170654296875,
-20.054565429688,23.227661132812,2.2872314453125,
-21.736206054688,20.825317382812,5.8907470703125,
-24.138549804688,18.703247070312,9.6944580078125,
-24.659057617188,14.779418945312,13.217895507812,
-24.018432617188,9.7344970703125,16.461059570312,
-23.858276367188,7.0919189453125,17.902465820312,
-21.135620117188,1.5264892578125,19.504028320312,
-19.213745117188,-2.9178466796875,20.825317382812,
-16.010620117188,-7.5223388671875,21.105590820312,
-12.246948242188,-12.887573242188,21.746215820312,
-7.4822998046875,-16.370971679688,19.824340820312,
-3.7186279296875,-19.293823242188,18.222778320312,
1.4864501953125,-21.415893554688,14.619262695312,
6.0108642578125,-24.538940429688,12.657348632812,
10.455200195312,-25.019409179688,8.4132080078125,
14.859497070312,-25.539916992188,4.4493408203125,
17.421997070312,-24.739135742188,1.2862548828125,
20.424926757812,-22.777221679688,-3.3582763671875,
22.266723632812,-20.454956054688,-7.0018310546875,
23.948364257812,-17.972534179688,-10.365112304688,
24.308715820312,-13.968627929688,-13.728393554688,
23.147583007812,-9.0838623046875,-16.370971679688,
22.707153320312,-6.3612060546875,-17.612182617188,
19.704223632812,-0.9158935546875,-18.933471679688,
18.102661132812,3.5684814453125,-20.535034179688,
14.098754882812,8.2930908203125,-20.254760742188,
10.495239257812,13.097778320312,-20.494995117188,
6.2510986328125,16.100708007812,-18.613159179688,
1.9268798828125,18.983520507812,-16.491088867188,
-2.7576904296875,21.025512695312,-13.328002929688,
-7.2020263671875,23.988403320312,-11.366088867188,
-11.646362304688,24.228637695312,-6.9217529296875,
-15.450073242188,24.188598632812,-3.0379638671875,
-17.612182617188,23.467895507812,-0.3153076171875,
-20.374877929688,21.185668945312,4.3292236328125,
-22.416870117188,19.143676757812,7.8526611328125,
-23.337768554688,15.940551757812,11.175903320312,
-23.858276367188,12.176879882812,14.459106445312,
-22.697143554688,7.7325439453125,16.661254882812,
-21.856323242188,4.6094970703125,17.902465820312,
-19.213745117188,-0.4354248046875,19.063598632812,
-17.612182617188,-5.1199951171875,20.865356445312,
-13.167846679688,-9.7645263671875,20.264770507812,
-9.6043701171875,-14.088745117188,20.184692382812,
-6.1209716796875,-16.531127929688,18.503051757812,
-1.1160888671875,-19.574096679688,15.940551757812,
3.1280517578125,-21.656127929688,13.297973632812,
7.9327392578125,-24.178588867188,10.535278320312,
11.976684570312,-24.458862304688,6.6514892578125,
15.620239257812,-24.098510742188,2.6475830078125,
17.622192382812,-23.217651367188,-0.1551513671875,
20.344848632812,-20.935424804688,-4.5594482421875,
22.667114257812,-18.933471679688,-8.3231201171875,
22.827270507812,-15.049682617188,-11.526245117188,
23.387817382812,-11.606323242188,-14.529174804688,
22.066528320312,-7.5623779296875,-16.290893554688,
20.665161132812,-3.4783935546875,-17.852416992188,
18.302856445312,1.1260986328125,-18.973510742188,
15.940551757812,6.5313720703125,-20.695190429688,
11.376098632812,10.855590820312,-19.734252929688,
7.7725830078125,14.899536132812,-19.373901367188,
4.2891845703125,17.021606445312,-17.291870117188,
-1.1160888671875,20.184692382812,-14.489135742188,
-5.2801513671875,22.386840820312,-12.006713867188,
-10.325073242188,24.148559570312,-8.3231201171875,
-13.808471679688,24.308715820312,-4.9197998046875,
-17.211791992188,23.347778320312,-0.6756591796875,
-19.173706054688,21.906372070312,2.4874267578125,
-21.536010742188,19.744262695312,6.4512939453125,
-23.778198242188,17.181762695312,10.495239257812,
-23.097534179688,12.497192382812,13.538208007812,
-23.578002929688,9.3341064453125,16.140747070312,
-21.896362304688,5.3302001953125,17.341918945312,
-20.094604492188,0.7257080078125,18.983520507812,
-17.732299804688,-3.6385498046875,19.864379882812,
-14.689331054688,-9.2039794921875,21.265747070312,
-10.325073242188,-13.007690429688,19.984497070312,
-6.5614013671875,-16.651245117188,19.143676757812,
-2.7977294921875,-18.412963867188,16.541137695312,
2.2872314453125,-21.495971679688,13.938598632812,
6.6114501953125,-23.618041992188,11.336059570312,
11.536254882812,-24.418823242188,7.0518798828125,
14.539184570312,-24.739135742188,4.2091064453125,
17.662231445312,-23.177612304688,-0.2752685546875,
19.704223632812,-21.576049804688,-3.5584716796875,
21.626098632812,-19.494018554688,-7.0418701171875,
23.708129882812,-16.651245117188,-11.045776367188,
22.546997070312,-11.846557617188,-13.808471679688,
22.907348632812,-8.9237060546875,-16.090698242188,
20.825317382812,-4.9598388671875,-16.971557617188,
19.143676757812,0.0050048828125,-18.893432617188,
16.501098632812,4.4093017578125,-19.574096679688,
12.817504882812,9.9346923828125,-20.374877929688,
9.1339111328125,13.338012695312,-19.373901367188,
4.9298095703125,16.741333007812,-17.892456054688,
1.0059814453125,18.623168945312,-15.249877929688,
-3.5985107421875,21.586059570312,-13.007690429688,
-8.3231201171875,23.748168945312,-10.044799804688,
-12.847534179688,23.708129882812,-5.4002685546875,
-15.690307617188,24.148559570312,-2.9178466796875,
-18.533081054688,22.066528320312,1.7266845703125,
-20.815307617188,20.464965820312,5.1300048828125,
-22.296752929688,18.142700195312,8.4532470703125,
-24.058471679688,14.699340820312,12.657348632812,
-22.817260742188,10.014770507812,15.059692382812,
-22.857299804688,6.8116455078125,17.221801757812,
-20.494995117188,2.8077392578125,17.902465820312,
-18.973510742188,-2.0770263671875,19.984497070312,
-15.770385742188,-6.7615966796875,20.464965820312,
-11.646362304688,-12.046752929688,20.625122070312,
-8.4832763671875,-15.129760742188,19.864379882812,
-3.6785888671875,-18.292846679688,17.542114257812,
0.6856689453125,-20.374877929688,14.699340820312,
4.8096923828125,-22.937377929688,12.537231445312,
9.9747314453125,-24.979370117188,9.0938720703125,
13.938598632812,-24.218627929688,4.4493408203125,
16.821411132812,-24.498901367188,1.7667236328125,
19.343872070312,-22.056518554688,-2.7977294921875,
21.946411132812,-20.454956054688,-6.4813232421875,
22.747192382812,-17.652221679688,-9.4442138671875,
24.068481445312,-13.848510742188,-13.528198242188,
22.867309570312,-9.6444091796875,-15.570190429688,
22.146606445312,-5.7205810546875,-17.572143554688,
19.504028320312,-1.3162841796875,-18.252807617188,
17.982543945312,3.3682861328125,-20.214721679688,
14.178833007812,8.4532470703125,-20.494995117188,
9.6544189453125,13.257934570312,-19.894409179688,
6.7315673828125,16.060668945312,-19.053588867188,
1.3262939453125,19.103637695312,-16.010620117188,
-3.1580810546875,21.425903320312,-13.368041992188,
-7.2020263671875,23.507934570312,-10.845581054688,
-12.286987304688,25.109497070312,-7.1219482421875,
-15.730346679688,23.988403320312,-2.5975341796875,
-18.533081054688,23.628051757812,0.4053955078125,
-20.655151367188,20.985473632812,4.7696533203125,
-23.377807617188,19.223754882812,8.5733642578125,
-23.537963867188,15.540161132812,11.536254882812,
-24.338745117188,11.456176757812,15.380004882812,
-23.257690429688,7.7725830078125,16.941528320312,
-21.816284179688,3.3282470703125,18.783325195312,
-19.213745117188,-1.1160888671875,19.463989257812,
-17.291870117188,-5.8406982421875,21.065551757812,
-13.207885742188,-10.885620117188,21.145629882812,
-8.4832763671875,-15.209838867188,19.984497070312,
-5.7606201171875,-17.612182617188,18.823364257812,
0.0050048828125,-20.454956054688,15.460083007812,
4.3292236328125,-23.017456054688,13.137817382812,
8.6934814453125,-24.338745117188,9.6944580078125,
13.297973632812,-25.619995117188,6.2510986328125,
16.501098632812,-24.378784179688,1.9268798828125,
19.063598632812,-23.417846679688,-1.4764404296875,
21.105590820312,-20.815307617188,-5.6405029296875,
23.828247070312,-19.053588867188,-9.3240966796875,
23.547973632812,-14.929565429688,-12.327026367188,
23.828247070312,-10.645385742188,-15.690307617188,
22.867309570312,-7.5223388671875,-16.931518554688,
20.665161132812,-2.2772216796875,-18.773315429688,
18.422973632812,2.0469970703125,-19.614135742188,
15.580200195312,7.1719970703125,-20.735229492188,
11.656372070312,11.856567382812,-20.695190429688,
6.9718017578125,15.860473632812,-19.213745117188,
3.8087158203125,18.022583007812,-17.492065429688,
-1.8768310546875,20.825317382812,-14.128784179688,
-6.3211669921875,23.708129882812,-12.006713867188,
-10.925659179688,24.308715820312,-7.7225341796875,
-14.929565429688,25.229614257812,-4.5194091796875,
-17.772338867188,23.748168945312,-0.3953857421875,
-20.374877929688,22.266723632812,3.3682861328125,
-22.256713867188,19.704223632812,7.2921142578125,
-24.659057617188,17.261840820312,11.215942382812,
-23.978393554688,12.657348632812,14.218872070312,
-23.978393554688,8.5333251953125,17.141723632812,
-22.737182617188,5.5704345703125,17.902465820312,
-20.294799804688,0.0050048828125,19.824340820312,
-18.052612304688,-4.4793701171875,20.825317382812,
