-18.222778320312,-4.6495361328125,21.055541992188,
-13.458129882812,-9.3741455078125,20.094604492188,
-10.335083007812,-13.578247070312,20.374877929688,
-6.2911376953125,-15.380004882812,18.693237304688,
-1.8868408203125,-19.824340820312,16.691284179688,
3.8387451171875,-21.666137695312,13.688354492188,
7.5223388671875,-24.028442382812,10.605346679688,
11.606323242188,-23.708129882812,6.1209716796875,
15.450073242188,-23.828247070312,2.3973388671875,
17.972534179688,-23.427856445312,-0.3653564453125,
20.855346679688,-21.505981445312,-4.7696533203125,
22.577026367188,-18.863403320312,-8.4932861328125,
23.017456054688,-14.859497070312,-11.976684570312,
23.417846679688,-11.496215820312,-14.819458007812,
22.376831054688,-7.0919189453125,-16.981567382812,
21.616088867188,-2.5675048828125,-18.382934570312,
19.173706054688,1.1961669921875,-19.704223632812,
16.611206054688,6.2410888671875,-21.065551757812,
11.646362304688,10.645385742188,-19.664184570312,
8.4432373046875,14.569213867188,-19.584106445312,
4.5994873046875,17.331909179688,-17.782348632812,
-0.2052001953125,20.454956054688,-15.420043945312,
-4.5294189453125,22.056518554688,-12.337036132812,
-9.7344970703125,23.938354492188,-8.5733642578125,
-13.338012695312,23.618041992188,-4.6094970703125,
-17.181762695312,23.337768554688,-0.6456298828125,
-19.383911132812,22.456909179688,2.2772216796875,
-21.906372070312,20.334838867188,6.3612060546875,
-23.547973632812,17.251831054688,10.285034179688,
-23.227661132812,12.607299804688,13.648315429688,
-23.868286132812,9.7244873046875,16.130737304688,
-22.587036132812,5.4002685546875,18.052612304688,
-21.385864257812,1.5565185546875,19.534057617188,
-18.903442382812,-3.0880126953125,20.454956054688,
-15.660278320312,-8.6134033203125,21.576049804688,
-10.895629882812,-12.537231445312,20.014526367188,
-7.5723876953125,-16.380981445312,19.774291992188,
-3.6085205078125,-18.743286132812,17.532104492188,
1.3162841796875,-20.505004882812,15.049682617188,
5.6805419921875,-23.227661132812,11.686401367188,
10.885620117188,-24.388793945312,7.4022216796875,
15.369995117188,-24.268676757812,4.1190185546875,
19.213745117188,-23.708129882812,-0.1651611328125,
19.974487304688,-22.466918945312,-3.2081298828125,
22.136596679688,-20.184692382812,-7.0518798828125,
23.658081054688,-16.821411132812,-11.095825195312,
22.897338867188,-11.856567382812,-14.218872070312,
23.497924804688,-9.2139892578125,-16.380981445312,
21.816284179688,-4.7696533203125,-18.022583007812,
20.454956054688,-0.5255126953125,-19.704223632812,
17.572143554688,3.9588623046875,-20.184692382812,
13.808471679688,9.6043701171875,-21.025512695312,
9.4041748046875,13.127807617188,-19.423950195312,
5.7205810546875,16.971557617188,-18.743286132812,
1.7567138671875,19.053588867188,-16.180786132812,
-3.0880126953125,22.016479492188,-13.778442382812,
-7.6524658203125,23.257690429688,-10.094848632812,
-12.577270507812,23.738159179688,-5.5303955078125,
-15.540161132812,23.858276367188,-2.6876220703125,
-17.942504882812,22.697143554688,1.9168701171875,
-21.185668945312,21.175659179688,5.0399169921875,
-22.867309570312,18.533081054688,8.6434326171875,
-24.228637695312,14.889526367188,12.767456054688,
-23.147583007812,9.9647216796875,15.490112304688,
-23.708129882812,7.3221435546875,17.652221679688,
-21.666137695312,2.8377685546875,18.973510742188,
-20.224731445312,-1.7667236328125,20.815307617188,
-16.821411132812,-6.1710205078125,20.735229492188,
-12.857543945312,-11.616333007812,21.255737304688,
-8.8135986328125,-14.819458007812,19.774291992188,
-4.5294189453125,-18.663208007812,18.533081054688,
-0.4854736328125,-20.545043945312,15.730346679688,
4.1990966796875,-23.227661132812,13.247924804688,
9.0838623046875,-24.228637695312,9.0838623046875,
13.488159179688,-24.148559570312,4.5594482421875,
16.491088867188,-24.629028320312,1.9969482421875,
19.854370117188,-22.867309570312,-2.7276611328125,
21.896362304688,-21.145629882812,-6.1309814453125,
22.977416992188,-18.062622070312,-9.4542236328125,
24.058471679688,-14.178833007812,-13.458129882812,
22.857299804688,-9.4942626953125,-15.820434570312,
23.137573242188,-6.4913330078125,-17.982543945312,
20.775268554688,-1.8868408203125,-19.103637695312,
20.494995117188,2.7576904296875,-20.905395507812,
14.889526367188,7.4422607421875,-20.264770507812,
11.005737304688,12.487182617188,-19.223754882812,
7.3621826171875,15.530151367188,-17.942504882812,
3.8387451171875,20.494995117188,-17.301879882812,
-1.7667236328125,21.095581054688,-14.379028320312,
-6.2110595703125,23.377807617188,-11.656372070312,
-11.175903320312,24.178588867188,-7.2921142578125,
-15.099731445312,23.537963867188,-2.7677001953125,
-18.102661132812,23.938354492188,-0.2452392578125,
-20.945434570312,21.736206054688,4.3992919921875,
-23.107543945312,19.694213867188,8.0028076171875,
-23.427856445312,16.010620117188,11.205932617188,
-24.388793945312,12.166870117188,14.969604492188,
-23.147583007812,7.8026123046875,16.971557617188,
-22.907348632812,4.2391357421875,19.093627929688,
-20.384887695312,-0.3653564453125,19.974487304688,
-18.543090820312,-5.0899658203125,21.656127929688,
-13.898559570312,-9.7745361328125,20.735229492188,
-9.8145751953125,-14.258911132812,20.374877929688,
-6.6915283203125,-17.061645507812,19.293823242188,
-1.3262939453125,-20.384887695312,17.932495117188,
2.8377685546875,-22.306762695312,13.808471679688,
7.4822998046875,-23.988403320312,10.445190429688,
11.966674804688,-24.709106445312,6.4813232421875,
15.650268554688,-23.788208007812,2.0369873046875,
18.493041992188,-23.908325195312,-0.6456298828125,
21.015502929688,-21.505981445312,-4.9698486328125,
23.177612304688,-17.942504882812,-8.6934814453125,
22.897338867188,-15.099731445312,-11.696411132812,
23.658081054688,-11.496215820312,-15.099731445312,
22.657104492188,-7.7325439453125,-16.781372070312,
21.696166992188,-3.4884033203125,-18.823364257812,
19.333862304688,0.8358154296875,-19.584106445312,
16.771362304688,5.8006591796875,-20.865356445312,
12.286987304688,10.285034179688,-20.024536132812,
8.1229248046875,14.449096679688,-17.942504882812,
5.2801513671875,17.011596679688,-18.262817382812,
-0.1651611328125,20.214721679688,-14.098754882812,
-4.2891845703125,22.256713867188,-12.697387695312,
-9.0938720703125,23.137573242188,-8.5733642578125,
-13.097778320312,23.938354492188,-5.2100830078125,
-16.621215820312,22.977416992188,-0.9259033203125,
-19.303833007812,22.577026367188,2.0770263671875,
-21.505981445312,20.294799804688,6.0809326171875,
-23.708129882812,17.652221679688,10.084838867188,
-22.947387695312,13.047729492188,13.087768554688,
-23.668090820312,9.6043701171875,16.090698242188,
-22.787231445312,6.2811279296875,17.572143554688,
-21.305786132812,1.5164794921875,19.654174804688,
-19.023559570312,-2.7677001953125,20.414916992188,
-15.620239257812,-8.0128173828125,21.135620117188,
-11.696411132812,-12.136840820312,21.776245117188,
-7.3721923828125,-16.060668945312,19.373901367188,
-4.2491455078125,-18.422973632812,17.892456054688,
1.1160888671875,-21.425903320312,15.009643554688,
5.7205810546875,-23.668090820312,12.086791992188,
10.445190429688,-23.788208007812,7.3621826171875,
14.008666992188,-24.629028320312,4.4793701171875,
17.452026367188,-23.507934570312,0.1951904296875,
20.134643554688,-22.506958007812,-3.2081298828125,
21.976440429688,-19.984497070312,-7.0118408203125,
23.898315429688,-16.981567382812,-11.055786132812,
22.897338867188,-12.216918945312,-13.818481445312,
23.257690429688,-8.8536376953125,-16.501098632812,
22.056518554688,-5.4903564453125,-17.662231445312,
20.374877929688,-0.4053955078125,-19.744262695312,
17.612182617188,4.1190185546875,-20.384887695312,
13.488159179688,9.4442138671875,-19.223754882812,
10.044799804688,12.967651367188,-19.904418945312,
5.4803466796875,16.731323242188,-18.342895507812,
1.9969482421875,18.933471679688,-16.380981445312,
-2.9278564453125,21.576049804688,-13.538208007812,
-7.9727783203125,23.658081054688,-8.9737548828125,
-12.256958007812,23.137573242188,-5.3302001953125,
-15.540161132812,23.938354492188,-2.7276611328125,
-18.623168945312,22.536987304688,1.5164794921875,
-21.185668945312,21.175659179688,5.0399169921875,
-22.506958007812,18.292846679688,8.6033935546875,
-24.028442382812,14.769409179688,12.647338867188,
-23.027465820312,10.405151367188,15.049682617188,
-23.107543945312,6.8817138671875,17.532104492188,
-21.666137695312,3.5584716796875,18.372924804688,
-19.904418945312,-1.4464111328125,20.334838867188,
-16.781372070312,-6.1710205078125,20.815307617188,
-12.337036132812,-11.055786132812,20.294799804688,
-9.4542236328125,-14.218872070312,19.894409179688,
-4.7696533203125,-17.702270507812,17.972534179688,
-0.9659423828125,-20.024536132812,15.810424804688,
3.3983154296875,-22.106567382812,13.047729492188,
8.6434326171875,-24.068481445312,9.4442138671875,
12.367065429688,-23.107543945312,4.8397216796875,
15.770385742188,-23.868286132812,2.1571044921875,
18.332885742188,-22.306762695312,-1.6866455078125,
20.975463867188,-20.785278320312,-5.4102783203125,
21.936401367188,-17.742309570312,-8.7335205078125,
22.937377929688,-13.938598632812,-12.617309570312,
22.416870117188,-10.375122070312,-14.699340820312,
22.056518554688,-6.4913330078125,-17.061645507812,
20.535034179688,-3.1680908203125,-17.902465820312,
18.693237304688,1.5965576171875,-19.584106445312,
15.169799804688,6.6815185546875,-20.064575195312,
10.725463867188,11.045776367188,-19.183715820312,
8.1629638671875,14.248901367188,-19.063598632812,
3.4383544921875,17.291870117188,-16.741333007812,
-0.7257080078125,19.894409179688,-14.619262695312,
-4.6495361328125,21.455932617188,-11.736450195312,
-10.014770507812,23.337768554688,-7.9327392578125,
-13.338012695312,22.416870117188,-3.8087158203125,
-16.941528320312,22.897338867188,-0.6456298828125,
-19.063598632812,21.215698242188,2.8377685546875,
-21.666137695312,19.453979492188,6.6815185546875,
-22.306762695312,16.010620117188,10.084838867188,
-22.827270507812,11.886596679688,13.768432617188,
-22.787231445312,10.244995117188,15.610229492188,
-20.505004882812,4.5994873046875,17.892456054688,
-20.224731445312,0.8758544921875,18.933471679688,
-18.142700195312,-3.6485595703125,20.174682617188,
-14.379028320312,-8.9337158203125,20.695190429688,
-9.8145751953125,-12.857543945312,19.333862304688,
-7.1319580078125,-16.140747070312,19.093627929688,
-2.1270751953125,-18.943481445312,16.290893554688,
2.2371826171875,-21.666137695312,14.168823242188,
6.2811279296875,-22.627075195312,10.685424804688,
11.245971679688,-24.028442382812,6.9217529296875,
14.369018554688,-23.187622070312,3.0379638671875,
17.972534179688,-23.107543945312,-0.5255126953125,
19.894409179688,-21.145629882812,-4.0089111328125,
22.256713867188,-19.063598632812,-7.8526611328125,
22.536987304688,-15.259887695312,-11.135864257812,
22.536987304688,-10.935668945312,-14.419067382812,
22.577026367188,-8.3331298828125,-16.020629882812,
20.855346679688,-3.4884033203125,-18.062622070312,
20.494995117188,0.5155029296875,-17.942504882812,
16.290893554688,5.0799560546875,-19.824340820312,
12.607299804688,10.124877929688,-20.224731445312,
8.0028076171875,13.648315429688,-18.543090820312,
5.0799560546875,16.811401367188,-17.982543945312,
0.1551513671875,19.293823242188,-14.979614257812,
-4.1690673828125,22.056518554688,-12.777465820312,
-8.4932861328125,22.416870117188,-8.5733642578125,
-12.897583007812,23.377807617188,-4.9698486328125,
-15.780395507812,22.857299804688,-1.6065673828125,
-19.143676757812,21.896362304688,2.3973388671875,
-20.865356445312,19.854370117188,5.7205810546875,
-22.747192382812,17.291870117188,9.4442138671875,
-22.947387695312,13.328002929688,12.727416992188,
-22.546997070312,9.0838623046875,15.530151367188,
-22.707153320312,6.6815185546875,17.131713867188,
-20.545043945312,1.5565185546875,18.853393554688,
-18.983520507812,-1.2862548828125,20.214721679688,
-15.219848632812,-7.1319580078125,19.974487304688,
-11.856567382812,-11.776489257812,20.374877929688,
-7.5723876953125,-15.139770507812,18.773315429688,
-3.9288330078125,-18.262817382812,17.532104492188,
0.6356201171875,-20.384887695312,14.649291992188,
5.1600341796875,-23.027465820312,12.206909179688,
9.4842529296875,-22.987426757812,8.9637451171875,
13.448120117188,-23.547973632812,4.1990966796875,
16.290893554688,-23.347778320312,2.5574951171875,
19.373901367188,-21.866333007812,-2.9678955078125,
21.135620117188,-19.664184570312,-5.1300048828125,
22.416870117188,-15.380004882812,-9.9747314453125,
22.737182617188,-11.536254882812,-13.137817382812,
22.056518554688,-8.6934814453125,-15.580200195312,
21.856323242188,-5.9307861328125,-17.101684570312,
19.614135742188,-0.9259033203125,-18.703247070312,
17.772338867188,3.6385498046875,-20.224731445312,
13.287963867188,8.1629638671875,-19.423950195312,
10.204956054688,12.327026367188,-19.664184570312,
6.2010498046875,15.450073242188,-18.102661132812,
1.9569091796875,18.573120117188,-16.220825195312,
-2.4473876953125,20.575073242188,-13.338012695312,
-7.2921142578125,23.017456054688,-10.455200195312,
-11.336059570312,22.777221679688,-6.0509033203125,
-15.059692382812,22.977416992188,-1.2862548828125,
-17.662231445312,22.536987304688,0.3953857421875,
-19.223754882812,20.775268554688,4.5994873046875,
-22.306762695312,18.212768554688,8.3231201171875,
-22.867309570312,14.369018554688,11.806518554688,
-23.227661132812,11.005737304688,14.609252929688,
-22.346801757812,6.8416748046875,16.811401367188,
-21.666137695312,3.6785888671875,18.212768554688,
-19.383911132812,-0.0050048828125,19.694213867188,
-16.981567382812,-6.2911376953125,21.095581054688,
-12.256958007812,-10.615356445312,19.854370117188,
-9.1339111328125,-14.459106445312,19.814331054688,
-5.2901611328125,-17.181762695312,18.052612304688,
-0.6055908203125,-20.304809570312,15.810424804688,
3.6785888671875,-22.066528320312,14.088745117188,
8.9237060546875,-23.988403320312,9.2039794921875,
12.447143554688,-23.708129882812,5.3201904296875,
16.170776367188,-23.588012695312,1.5565185546875,
18.493041992188,-22.787231445312,-1.4464111328125,
21.175659179688,-20.705200195312,-5.6104736328125,
22.897338867188,-17.862426757812,-9.4942626953125,
22.777221679688,-13.458129882812,-11.536254882812,
23.257690429688,-10.575317382812,-15.219848632812,
22.056518554688,-6.2911376953125,-17.181762695312,
20.895385742188,-2.4473876953125,-18.703247070312,
18.493041992188,2.1971435546875,-19.824340820312,
15.209838867188,8.9637451171875,-20.905395507812,
10.645385742188,11.606323242188,-19.544067382812,
7.4022216796875,16.651245117188,-17.942504882812,
3.4783935546875,17.892456054688,-17.061645507812,
-1.6065673828125,21.055541992188,-14.579223632812,
-5.8507080078125,22.536987304688,-11.376098632812,
-11.135864257812,23.858276367188,-7.1319580078125,
-14.218872070312,23.618041992188,-3.8087158203125,
-18.022583007812,23.097534179688,0.3953857421875,
-20.144653320312,23.057495117188,3.5184326171875,
-22.466918945312,19.494018554688,7.5223388671875,
-23.948364257812,16.130737304688,12.807495117188,
-23.347778320312,11.366088867188,14.649291992188,
-23.788208007812,8.6834716796875,16.731323242188,
-22.186645507812,4.2791748046875,18.453002929688,
-20.745239257812,-0.1651611328125,20.174682617188,
-18.022583007812,-4.5694580078125,20.695190429688,
-14.298950195312,-10.335083007812,21.576049804688,
-9.8546142578125,-13.738403320312,19.934448242188,
-6.2510986328125,-17.462036132812,19.293823242188,
-2.0069580078125,-19.584106445312,16.571166992188,
2.8377685546875,-22.587036132812,14.168823242188,
7.3621826171875,-23.788208007812,10.405151367188,
12.327026367188,-24.468872070312,6.0408935546875,
15.249877929688,-24.388793945312,3.0379638671875,
18.893432617188,-23.387817382812,-1.4063720703125,
20.935424804688,-21.746215820312,-4.6895751953125,
22.737182617188,-17.942504882812,-8.3331298828125,
24.018432617188,-15.540161132812,-12.377075195312,
22.977416992188,-10.695434570312,-15.099731445312,
23.377807617188,-8.0528564453125,-17.061645507812,
21.255737304688,-3.4884033203125,-18.463012695312,
19.854370117188,1.0760498046875,-20.264770507812,
