-14.248901367188,19.784301757812,-6.3612060546875,
-17.492065429688,18.422973632812,-1.8768310546875,
-19.894409179688,16.501098632812,2.4073486328125,
-20.855346679688,14.379028320312,5.4903564453125,
-21.295776367188,11.536254882812,8.6534423828125,
-21.015502929688,7.6124267578125,12.337036132812,
-20.334838867188,3.8087158203125,15.540161132812,
-19.093627929688,-0.2752685546875,18.222778320312,
-17.452026367188,-3.9989013671875,20.464965820312,
-14.889526367188,-6.8416748046875,20.825317382812,
-11.926635742188,-9.8446044921875,20.985473632812,
-7.5223388671875,-13.608276367188,20.424926757812,
-2.7176513671875,-16.811401367188,19.063598632812,
1.6866455078125,-18.853393554688,17.101684570312,
4.8096923828125,-20.134643554688,15.420043945312,
7.9327392578125,-20.334838867188,12.777465820312,
11.336059570312,-19.854370117188,9.0137939453125,
14.739379882812,-19.213745117188,5.2501220703125,
17.742309570312,-17.732299804688,0.8858642578125,
19.904418945312,-15.890502929688,-3.1580810546875,
20.344848632812,-13.488159179688,-6.0809326171875,
20.785278320312,-10.645385742188,-9.3641357421875,
20.424926757812,-6.5614013671875,-12.927612304688,
19.744262695312,-2.7576904296875,-16.170776367188,
18.222778320312,1.1260986328125,-18.533081054688,
16.661254882812,4.4893798828125,-20.374877929688,
13.898559570312,7.4923095703125,-20.655151367188,
10.415161132812,10.775512695312,-20.494995117188,
6.1710205078125,14.218872070312,-19.894409179688,
1.2862548828125,17.381958007812,-18.372924804688,
-2.8778076171875,19.343872070312,-16.531127929688,
-5.7606201171875,19.984497070312,-14.529174804688,
-8.8436279296875,20.304809570312,-11.926635742188,
-12.687377929688,19.584106445312,-7.6424560546875,
-15.890502929688,18.703247070312,-3.7186279296875,
-18.573120117188,17.061645507812,0.5655517578125,
-20.494995117188,15.179809570312,4.1690673828125,
-20.855346679688,12.417114257812,7.3721923828125,
-20.895385742188,9.2540283203125,10.615356445312,
-20.494995117188,5.2100830078125,14.258911132812,
-19.574096679688,1.0059814453125,17.462036132812,
-17.772338867188,-2.8377685546875,19.584106445312,
-15.970581054688,-5.8406982421875,20.825317382812,
-13.087768554688,-8.9237060546875,21.185668945312,
-8.6834716796875,-12.647338867188,20.585083007812,
-4.5194091796875,-15.730346679688,19.704223632812,
0.3653564453125,-18.453002929688,17.902465820312,
4.1690673828125,-20.214721679688,16.140747070312,
7.0518798828125,-20.294799804688,13.498168945312,
10.094848632812,-20.454956054688,10.815551757812,
14.138793945312,-19.694213867188,6.2510986328125,
17.261840820312,-18.332885742188,1.9268798828125,
19.463989257812,-16.611206054688,-1.9969482421875,
20.825317382812,-14.609252929688,-5.4403076171875,
20.905395507812,-11.566284179688,-8.4031982421875,
20.785278320312,-7.8026123046875,-12.086791992188,
20.224731445312,-4.1590576171875,-15.249877929688,
19.023559570312,0.1251220703125,-18.252807617188,
17.221801757812,3.8487548828125,-20.214721679688,
14.899536132812,6.6915283203125,-20.655151367188,
12.176879882812,9.6143798828125,-21.135620117188,
7.0518798828125,13.698364257812,-20.214721679688,
2.7677001953125,16.621215820312,-19.013549804688,
-1.5164794921875,18.823364257812,-17.251831054688,
-5.0799560546875,20.344848632812,-15.450073242188,
-7.9627685546875,20.104614257812,-12.567260742188,
-11.205932617188,19.904418945312,-9.3641357421875,
-14.849487304688,19.263793945312,-5.2401123046875,
-17.892456054688,17.622192382812,-0.6756591796875,
-19.814331054688,15.780395507812,3.0880126953125,
-20.655151367188,13.418090820312,6.2510986328125,
-20.855346679688,10.655395507812,9.1739501953125,
-20.494995117188,6.2510986328125,13.137817382812,
-19.814331054688,2.7677001953125,16.060668945312,
-18.453002929688,-1.2362060546875,18.623168945312,
-16.731323242188,-4.6795654296875,20.625122070312,
-13.808471679688,-7.5223388671875,20.464965820312,
-11.045776367188,-10.525268554688,20.745239257812,
-6.0408935546875,-14.409057617188,19.864379882812,
-1.2762451171875,-17.251831054688,18.182739257812,
2.4073486328125,-18.973510742188,16.541137695312,
5.6505126953125,-20.134643554688,14.659301757812,
8.6134033203125,-19.934448242188,11.736450195312,
12.216918945312,-19.373901367188,7.7325439453125,
15.420043945312,-18.733276367188,4.0489501953125,
18.182739257812,-17.011596679688,-0.3553466796875,
19.864379882812,-15.209838867188,-3.7987060546875,
20.144653320312,-12.527221679688,-6.7615966796875,
20.384887695312,-9.8846435546875,-9.7645263671875,
19.904418945312,-5.4403076171875,-13.648315429688,
19.023559570312,-1.6365966796875,-16.531127929688,
17.542114257812,1.9268798828125,-18.573120117188,
15.860473632812,5.1700439453125,-20.214721679688,
12.777465820312,8.0128173828125,-20.054565429688,
9.2139892578125,11.376098632812,-19.934448242188,
4.9698486328125,14.739379882812,-19.293823242188,
0.0450439453125,17.542114257812,-17.371948242188,
-3.3582763671875,19.023559570312,-15.770385742188,
-6.3211669921875,19.584106445312,-13.528198242188,
-9.1639404296875,19.664184570312,-11.045776367188,
-13.167846679688,18.903442382812,-6.4412841796875,
-16.170776367188,17.862426757812,-2.5975341796875,
-18.533081054688,16.260864257812,1.3262939453125,
-19.934448242188,14.338989257812,4.7296142578125,
-20.014526367188,11.336059570312,7.6524658203125,
-20.174682617188,8.3331298828125,10.855590820312,
-19.814331054688,4.3692626953125,14.459106445312,
-18.533081054688,0.2852783203125,17.341918945312,
-16.931518554688,-3.1580810546875,19.063598632812,
-15.049682617188,-6.1209716796875,20.224731445312,
-12.166870117188,-8.9637451171875,20.304809570312,
-7.4822998046875,-12.767456054688,19.584106445312,
-3.4783935546875,-15.730346679688,18.743286132812,
1.0860595703125,-18.092651367188,16.941528320312,
4.3292236328125,-19.413940429688,15.179809570312,
7.2520751953125,-19.453979492188,12.497192382812,
10.295043945312,-19.534057617188,9.7745361328125,
14.178833007812,-18.733276367188,5.2501220703125,
17.061645507812,-17.291870117188,1.0059814453125,
18.943481445312,-15.690307617188,-2.3973388671875,
19.984497070312,-13.608276367188,-5.6405029296875,
19.984497070312,-10.605346679688,-8.4832763671875,
19.784301757812,-6.8016357421875,-12.126831054688,
19.343872070312,-3.2381591796875,-15.249877929688,
18.102661132812,0.9659423828125,-17.972534179688,
16.220825195312,4.0489501953125,-19.413940429688,
13.778442382812,6.8917236328125,-19.894409179688,
11.015747070312,9.7745361328125,-20.134643554688,
5.9307861328125,13.698364257812,-19.173706054688,
1.6466064453125,16.461059570312,-17.852416992188,
-2.1170654296875,18.422973632812,-16.330932617188,
-5.3602294921875,19.504028320312,-14.409057617188,
-8.2830810546875,19.263793945312,-11.486206054688,
-11.566284179688,19.063598632812,-8.1629638671875,
-15.049682617188,18.302856445312,-4.1590576171875,
-17.812377929688,16.581176757812,0.3653564453125,
-19.373901367188,14.859497070312,3.5284423828125,
-20.094604492188,12.497192382812,6.5714111328125,
-20.174682617188,9.6143798828125,9.5343017578125,
-19.734252929688,5.4102783203125,13.338012695312,
-19.053588867188,1.7667236328125,16.300903320312,
-17.652221679688,-2.0369873046875,18.703247070312,
-15.770385742188,-5.1199951171875,20.024536132812,
-12.807495117188,-8.0428466796875,19.984497070312,
-9.6444091796875,-11.205932617188,20.144653320312,
-4.7996826171875,-14.889526367188,19.143676757812,
0.0850830078125,-17.492065429688,17.221801757812,
3.1280517578125,-18.973510742188,15.860473632812,
6.2510986328125,-19.774291992188,13.738403320312,
9.2540283203125,-19.494018554688,10.735473632812,
12.937622070312,-18.933471679688,6.6514892578125,
16.140747070312,-18.092651367188,2.6876220703125,
18.623168945312,-16.330932617188,-1.5965576171875,
19.784301757812,-14.328979492188,-4.5594482421875,
20.144653320312,-11.526245117188,-7.7225341796875,
20.144653320312,-8.4031982421875,-10.845581054688,
19.664184570312,-4.2791748046875,-14.529174804688,
18.422973632812,-0.3153076171875,-17.251831054688,
16.981567382812,3.1280517578125,-19.213745117188,
14.979614257812,6.1309814453125,-20.294799804688,
11.696411132812,9.0938720703125,-20.094604492188,
7.6925048828125,12.617309570312,-19.734252929688,
3.2481689453125,15.940551757812,-18.853393554688,
-1.5164794921875,18.302856445312,-16.811401367188,
-4.4393310546875,19.423950195312,-15.169799804688,
-7.5223388671875,19.864379882812,-12.727416992188,
-10.645385742188,19.544067382812,-9.4842529296875,
-14.328979492188,18.703247070312,-5.1600341796875,
-17.371948242188,17.341918945312,-1.0360107421875,
-19.494018554688,15.700317382812,2.8878173828125,
-20.334838867188,13.418090820312,5.9307861328125,
-20.414916992188,10.295043945312,9.0938720703125,
-20.254760742188,6.7716064453125,12.457153320312,
-19.734252929688,2.8477783203125,15.900512695312,
-18.092651367188,-1.3563232421875,18.503051757812,
-16.451049804688,-4.4793701171875,19.984497070312,
-14.128784179688,-7.4822998046875,20.785278320312,
-10.605346679688,-10.565307617188,20.464965820312,
-6.0408935546875,-14.168823242188,19.584106445312,
-1.4764404296875,-17.091674804688,18.382934570312,
2.7677001953125,-19.293823242188,16.501098632812,
5.6905517578125,-19.934448242188,14.459106445312,
8.8135986328125,-20.054565429688,11.616333007812,
12.216918945312,-19.734252929688,8.0528564453125,
15.700317382812,-18.773315429688,3.7286376953125,
18.543090820312,-16.811401367188,-0.5155029296875,
20.184692382812,-15.249877929688,-4.0389404296875,
20.705200195312,-12.687377929688,-7.1219482421875,
20.545043945312,-9.2840576171875,-10.365112304688,
20.104614257812,-5.4803466796875,-13.808471679688,
19.383911132812,-1.5965576171875,-16.971557617188,
17.662231445312,2.5675048828125,-19.373901367188,
15.660278320312,5.4102783203125,-20.254760742188,
13.017700195312,8.4532470703125,-20.735229492188,
9.1339111328125,11.816528320312,-20.414916992188,
4.4893798828125,15.259887695312,-19.293823242188,
-0.1551513671875,17.862426757812,-17.612182617188,
-3.8787841796875,19.704223632812,-15.970581054688,
-6.8016357421875,20.024536132812,-13.608276367188,
-9.8446044921875,19.864379882812,-10.565307617188,
-13.448120117188,19.343872070312,-6.7215576171875,
-16.771362304688,18.262817382812,-2.3973388671875,
-19.213745117188,16.340942382812,1.9268798828125,
-20.454956054688,14.379028320312,5.0499267578125,
-20.895385742188,11.656372070312,8.1729736328125,
-20.655151367188,8.0128173828125,11.656372070312,
-20.054565429688,4.1290283203125,14.899536132812,
-18.933471679688,0.2452392578125,17.782348632812,
-17.331909179688,-3.6785888671875,20.064575195312,
-15.009643554688,-6.4412841796875,20.545043945312,
-12.126831054688,-9.4041748046875,20.705200195312,
-7.8426513671875,-13.087768554688,20.304809570312,
-3.1580810546875,-16.330932617188,19.023559570312,
1.3262939453125,-18.533081054688,17.061645507812,
4.5294189453125,-19.934448242188,15.500122070312,
7.5723876953125,-20.214721679688,12.937622070312,
10.815551757812,-19.814331054688,9.4141845703125,
14.258911132812,-19.093627929688,5.5704345703125,
17.421997070312,-17.772338867188,1.2462158203125,
19.664184570312,-15.890502929688,-2.8778076171875,
20.304809570312,-13.608276367188,-5.7606201171875,
20.625122070312,-10.845581054688,-8.8436279296875,
20.344848632812,-6.8817138671875,-12.527221679688,
19.704223632812,-3.0780029296875,-15.730346679688,
18.222778320312,0.8057861328125,-18.132690429688,
16.741333007812,4.2891845703125,-20.174682617188,
14.098754882812,7.0919189453125,-20.494995117188,
10.815551757812,10.214965820312,-20.414916992188,
6.5313720703125,13.778442382812,-19.854370117188,
1.7667236328125,17.021606445312,-18.453002929688,
-2.4774169921875,18.983520507812,-16.531127929688,
-5.4002685546875,19.864379882812,-14.769409179688,
-8.5233154296875,20.104614257812,-12.166870117188,
-12.166870117188,19.504028320312,-8.0828857421875,
-15.410034179688,18.743286132812,-4.1990966796875,
-18.212768554688,17.181762695312,0.0850830078125,
-20.294799804688,15.339965820312,3.9688720703125,
-20.615112304688,12.697387695312,6.8917236328125,
-20.815307617188,9.6143798828125,10.174926757812,
-20.454956054688,5.6104736328125,13.818481445312,
-19.654174804688,1.5665283203125,17.101684570312,
-17.932495117188,-2.3572998046875,19.263793945312,
-16.210815429688,-5.4803466796875,20.785278320312,
-13.408081054688,-8.5233154296875,21.025512695312,
-9.2840576171875,-12.046752929688,20.585083007812,
-5.0799560546875,-15.329956054688,19.824340820312,
-0.1951904296875,-18.212768554688,18.062622070312,
3.8487548828125,-20.094604492188,16.260864257812,
6.6915283203125,-20.374877929688,13.858520507812,
9.8145751953125,-20.494995117188,11.215942382812,
13.818481445312,-19.734252929688,6.6915283203125,
16.981567382812,-18.573120117188,2.4473876953125,
19.423950195312,-16.891479492188,-1.6766357421875,
21.065551757812,-14.889526367188,-5.1600341796875,
21.105590820312,-11.886596679688,-8.2830810546875,
21.065551757812,-8.2830810546875,-11.846557617188,
20.464965820312,-4.5594482421875,-15.249877929688,
19.383911132812,-0.1951904296875,-18.292846679688,
17.462036132812,3.7286376953125,-20.294799804688,
15.219848632812,6.6514892578125,-21.015502929688,
12.497192382812,9.6544189453125,-21.455932617188,
7.4923095703125,13.658325195312,-20.575073242188,
3.2081298828125,16.621215820312,-19.494018554688,
-1.4364013671875,19.063598632812,-17.572143554688,
-5.2000732421875,20.705200195312,-15.810424804688,
-8.0828857421875,20.545043945312,-12.927612304688,
-11.446166992188,20.505004882812,-9.8846435546875,
-15.129760742188,19.704223632812,-5.4403076171875,
-18.292846679688,18.142700195312,-0.7957763671875,
-20.414916992188,16.220825195312,3.1680908203125,
-21.495971679688,13.938598632812,6.4913330078125,
-21.616088867188,10.895629882812,9.6143798828125,
-21.255737304688,6.6514892578125,13.498168945312,
-20.535034179688,2.9678955078125,16.581176757812,
-19.133666992188,-1.3162841796875,19.383911132812,
-17.251831054688,-5.0799560546875,21.345825195312,
-14.369018554688,-7.9627685546875,21.425903320312,
-11.526245117188,-10.965698242188,21.706176757812,
-6.1610107421875,-15.129760742188,20.665161132812,
-1.4364013671875,-18.012573242188,19.103637695312,
2.6075439453125,-19.974487304688,17.221801757812,
6.1309814453125,-21.175659179688,15.259887695312,
9.2940673828125,-20.855346679688,12.096801757812,
12.777465820312,-20.414916992188,8.2530517578125,
16.260864257812,-19.734252929688,4.1690673828125,
19.263793945312,-17.812377929688,-0.5955810546875,
21.065551757812,-15.850463867188,-4.3192138671875,
21.586059570312,-13.127807617188,-7.4822998046875,
21.746215820312,-10.204956054688,-10.605346679688,
21.145629882812,-5.4803466796875,-14.769409179688,
20.224731445312,-1.6365966796875,-17.692260742188,
18.583129882812,2.3673095703125,-20.014526367188,
16.741333007812,5.8907470703125,-21.776245117188,
13.378051757812,8.9337158203125,-21.495971679688,
9.8546142578125,12.256958007812,-21.495971679688,
5.1700439453125,16.140747070312,-20.615112304688,
-0.3153076171875,18.943481445312,-18.573120117188,
-3.9188232421875,20.545043945312,-16.771362304688,
-7.2420654296875,21.345825195312,-14.489135742188,
-10.405151367188,21.145629882812,-11.406127929688,
-14.449096679688,20.304809570312,-6.6815185546875,
-17.652221679688,19.263793945312,-2.5574951171875,
-20.334838867188,17.341918945312,1.9669189453125,
-21.816284179688,15.179809570312,5.6104736328125,
-21.936401367188,11.976684570312,8.9337158203125,
-21.976440429688,8.6934814453125,12.096801757812,
-21.335815429688,4.1690673828125,16.140747070312,
-19.934448242188,-0.2752685546875,19.143676757812,
-18.092651367188,-3.9188232421875,21.065551757812,
-16.010620117188,-7.2420654296875,22.426879882812,
-12.447143554688,-10.445190429688,22.066528320312,
-7.8826904296875,-14.248901367188,21.465942382812,
-3.3983154296875,-17.532104492188,20.464965820312,
1.8468017578125,-20.134643554688,18.182739257812,
5.3302001953125,-21.335815429688,16.140747070312,
8.6134033203125,-21.536010742188,13.297973632812,
11.816528320312,-21.415893554688,10.174926757812,
15.940551757812,-20.254760742188,5.1300048828125,
19.023559570312,-18.733276367188,0.6055908203125,
21.145629882812,-16.811401367188,-3.4383544921875,
22.266723632812,-14.369018554688,-6.9217529296875,
21.946411132812,-10.805541992188,-10.204956054688,
21.786254882812,-7.1219482421875,-13.768432617188,
21.145629882812,-2.9979248046875,-17.251831054688,
19.343872070312,1.7266845703125,-20.054565429688,
17.301879882812,5.1300048828125,-21.536010742188,
14.739379882812,8.2930908203125,-22.296752929688,
11.336059570312,11.496215820312,-22.136596679688,
5.9307861328125,15.500122070312,-21.055541992188,
1.4864501953125,18.503051757812,-19.694213867188,
-3.1981201171875,20.745239257812,-17.612182617188,
-6.6414794921875,21.706176757812,-15.410034179688,
-9.9647216796875,21.465942382812,-12.046752929688,
-13.287963867188,21.145629882812,-8.6834716796875,
-17.171752929688,20.024536132812,-3.8787841796875,
-20.134643554688,18.022583007812,1.1260986328125,
-21.776245117188,15.980590820312,4.7296142578125,
-22.617065429688,13.297973632812,8.1729736328125,
-22.376831054688,9.7745361328125,11.496215820312,
-21.776245117188,5.4102783203125,15.339965820312,
-20.895385742188,1.4063720703125,18.463012695312,
-19.133666992188,-3.0780029296875,21.145629882812,
-16.851440429688,-6.4412841796875,22.346801757812,
-13.728393554688,-9.6444091796875,22.506958007812,
-10.204956054688,-13.007690429688,22.386840820312,
-4.5994873046875,-16.891479492188,20.985473632812,
0.3653564453125,-19.574096679688,19.023559570312,
4.2891845703125,-21.335815429688,17.141723632812,
7.6925048828125,-22.096557617188,14.699340820312,
11.055786132812,-21.536010742188,11.055786132812,
14.739379882812,-20.975463867188,7.0118408203125,
18.222778320312,-19.814331054688,2.4874267578125,
20.985473632812,-17.612182617188,-2.4774169921875,
22.146606445312,-15.410034179688,-5.7606201171875,
22.587036132812,-12.367065429688,-9.2039794921875,
22.346801757812,-8.6834716796875,-12.607299804688,
21.586059570312,-4.1590576171875,-16.411010742188,
20.264770507812,0.0450439453125,-19.293823242188,
18.503051757812,4.0889892578125,-21.656127929688,
15.980590820312,7.3721923828125,-22.456909179688,
12.457153320312,10.575317382812,-22.376831054688,
8.3731689453125,14.218872070312,-22.056518554688,
3.2081298828125,17.862426757812,-20.695190429688,
